***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 11:32:06;SN19058;measure;11,32;9,19;8,88;38718,0;4469,9;746,5;134,9;80,9;18,0;36,0;18,0;0,0;0,0;18,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,6;34,7;34,9;2020-08-16 09:32:06;E10,906995;N48,357955;487,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:33:06;SN19058;measure;9,88;9,32;8,83;38529,1;3939,2;647,5;98,9;116,9;63,0;54,0;18,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,6;34,6;34,7;2020-08-16 09:33:06;E10,906992;N48,357958;487,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:34:06;SN19058;measure;9,40;9,40;8,97;39014,8;4290,0;575,6;143,9;89,9;116,9;36,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,7;34,7;34,8;2020-08-16 09:34:06;E10,906987;N48,357955;487,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:35:06;SN19058;measure;9,38;9,38;9,03;39239,6;4649,8;557,6;63,0;63,0;54,0;54,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;34,7;34,9;2020-08-16 09:35:06;E10,906985;N48,357955;487,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:36:06;SN19058;measure;9,35;9,35;9,02;39257,6;4397,9;620,6;107,9;89,9;45,0;45,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;34,7;35,0;2020-08-16 09:36:06;E10,906985;N48,357955;487,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:37:06;SN19058;measure;9,81;9,53;9,09;39788,2;4155,1;557,6;89,9;89,9;89,9;45,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;34,7;35,0;2020-08-16 09:37:06;E10,906998;N48,357950;487,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:38:06;SN19058;measure;9,61;8,84;8,57;37474,7;3908,7;563,3;78,0;95,3;43,3;26,0;8,7;0,0;17,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;34,8;35,1;2020-08-16 09:38:06;E10,906998;N48,357947;487,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:39:06;SN19058;measure;8,72;8,55;8,27;36150,1;3464,3;646,9;59,6;76,6;42,6;25,5;17,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,0;34,8;35,1;2020-08-16 09:39:06;E10,906990;N48,357937;488,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:40:06;SN19058;measure;8,72;8,63;8,35;36354,0;3930,6;567,8;87,3;87,3;52,4;26,2;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;34,9;34,8;2020-08-16 09:40:06;E10,906987;N48,357940;487,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:41:06;SN19058;measure;8,89;8,25;7,97;34946,3;3389,9;532,4;133,1;88,7;26,6;8,9;26,6;17,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;34,9;34,7;2020-08-16 09:41:06;E10,906988;N48,357942;487,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:42:06;SN19058;measure;9,24;8,87;8,47;36894,1;3989,3;473,0;133,9;98,2;80,3;26,8;17,8;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;34,9;34,4;2020-08-16 09:42:06;E10,906992;N48,357947;487,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:43:06;SN19058;measure;8,82;8,65;8,31;36130,9;3712,4;500,9;80,5;107,3;80,5;17,9;17,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,0;34,1;2020-08-16 09:43:06;E10,907007;N48,357943;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:44:06;SN19058;measure;10,03;9,21;8,93;38721,5;3874,8;618,9;71,8;107,6;80,7;9,0;9,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,0;33,9;2020-08-16 09:44:06;E10,906998;N48,357938;485,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:45:06;SN19058;measure;9,71;8,98;8,58;37164,2;3903,1;475,5;125,6;143,6;62,8;26,9;17,9;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,0;33,9;2020-08-16 09:45:06;E10,907000;N48,357935;486,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:46:06;SN19058;measure;10,50;9,68;9,21;40165,6;3901,8;556,1;44,8;143,5;89,7;53,8;9,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,7;35,0;33,9;2020-08-16 09:46:06;E10,907002;N48,357937;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:47:06;SN19058;measure;10,30;9,23;8,73;37699,0;3910,7;627,9;89,7;179,4;89,7;53,8;9,0;0,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,0;33,9;2020-08-16 09:47:06;E10,907002;N48,357937;486,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:48:06;SN19058;measure;10,00;9,45;9,14;39959,1;3966,2;620,6;54,0;134,9;45,0;36,0;0,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,0;34,2;2020-08-16 09:48:06;E10,907013;N48,357927;487,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:49:06;SN19058;measure;10,69;9,31;8,90;38709,0;4038,2;539,6;125,9;98,9;80,9;36,0;9,0;9,0;9,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,0;34,1;2020-08-16 09:49:06;E10,907013;N48,357927;487,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:50:06;SN19058;measure;9,84;9,84;9,48;41471,4;4284,7;632,0;148,7;92,9;55,8;46,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,6;35,1;34,0;2020-08-16 09:50:06;E10,907013;N48,357927;487,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:51:06;SN19058;measure;10,38;9,84;9,44;41580,6;4334,5;567,0;82,3;173,7;82,3;27,4;18,3;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,4;35,1;34,0;2020-08-16 09:51:06;E10,907012;N48,357928;487,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:52:06;SN19058;measure;10,41;9,88;9,60;42136,0;4342,4;676,7;141,0;94,0;18,8;18,8;28,2;0,0;0,0;0,0;0,0;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,4;35,1;33,9;2020-08-16 09:52:06;E10,907015;N48,357927;487,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:53:06;SN19058;measure;9,66;9,47;9,03;39369,0;3879,0;615,9;147,1;101,1;64,3;46,0;18,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,6;35,1;33,7;2020-08-16 09:53:06;E10,907015;N48,357920;487,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:54:06;SN19058;measure;9,59;9,59;9,24;40185,5;4218,6;554,6;118,2;136,4;81,8;27,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,6;35,1;33,7;2020-08-16 09:54:06;E10,907097;N48,357893;489,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:55:06;SN19058;measure;10,61;9,53;9,19;39704,8;4026,3;732,0;139,4;78,4;43,6;26,1;17,4;8,7;0,0;0,0;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,1;33,6;2020-08-16 09:55:06;E10,907075;N48,357905;486,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:56:06;SN19058;measure;9,84;9,22;8,85;38101,8;3850,0;584,1;115,1;115,1;62,0;44,3;0,0;0,0;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,1;33,7;2020-08-16 09:56:06;E10,907058;N48,357913;485,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:57:06;SN19058;measure;9,85;9,51;9,11;38940,1;3965,2;767,2;147,9;110,9;92,4;27,7;9,2;0,0;0,0;0,0;0,0;0,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,1;35,1;33,8;2020-08-16 09:57:06;E10,907037;N48,357925;484,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:58:06;SN19058;measure;10,24;9,56;9,22;39804,4;4043,6;527,8;132,0;113,1;47,1;28,3;9,4;9,4;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,1;35,1;34,0;2020-08-16 09:58:06;E10,907017;N48,357932;483,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 11:59:06;SN19058;measure;9,67;9,47;9,16;39680,6;3981,9;636,0;147,5;110,6;64,5;18,4;0,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,1;33,8;2020-08-16 09:59:06;E10,907028;N48,357925;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:00:06;SN19058;measure;9,89;9,09;8,80;38310,2;3828,4;535,6;35,1;114,1;61,5;26,3;0,0;8,8;0,0;8,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,1;33,7;2020-08-16 10:00:06;E10,907022;N48,357927;483,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:01:06;SN19058;measure;9,84;9,47;9,13;39578,6;4286,2;576,8;88,7;79,9;17,7;44,4;17,7;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,8;35,2;33,6;2020-08-16 10:01:06;E10,907020;N48,357927;482,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:02:06;SN19058;measure;9,68;9,68;9,34;40423,7;4112,8;562,1;133,8;107,1;80,3;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,2;33,6;2020-08-16 10:02:06;E10,907012;N48,357928;483,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:03:06;SN19058;measure;9,91;9,54;9,19;39664,3;3873,4;590,4;134,2;98,4;62,6;17,9;17,9;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,1;35,2;33,7;2020-08-16 10:03:06;E10,907012;N48,357928;483,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:04:06;SN19058;measure;9,51;9,51;9,04;39313,5;3946,6;609,9;134,5;143,5;44,8;71,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,3;33,8;2020-08-16 10:04:06;E10,907012;N48,357928;483,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:05:06;SN19058;measure;9,94;9,40;9,08;39412,2;3919,7;556,1;107,6;98,7;44,8;26,9;17,9;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;24,9;35,3;33,6;2020-08-16 10:05:06;E10,906995;N48,357933;483,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:06:06;SN19058;measure;10,52;9,61;9,17;39744,0;3677,5;645,8;80,7;116,6;71,8;53,8;0,0;9,0;17,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,0;35,3;33,5;2020-08-16 10:06:06;E10,907003;N48,357930;482,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:07:06;SN19058;measure;9,43;9,43;9,10;38972,7;3722,4;654,8;116,6;116,6;71,8;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,2;35,3;33,4;2020-08-16 10:07:06;E10,907000;N48,357933;482,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:08:06;SN19058;measure;9,56;9,37;9,09;38776,0;3234,4;678,5;167,3;102,2;46,5;9,3;18,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,4;35,4;33,4;2020-08-16 10:08:06;E10,907000;N48,357933;482,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:09:06;SN19058;measure;9,37;9,16;8,80;37310,0;3346,9;384,1;109,7;100,6;64,0;36,6;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,8;35,4;33,3;2020-08-16 10:09:06;E10,906997;N48,357937;482,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:10:06;SN19058;measure;9,74;8,97;8,39;35579,1;3282,3;417,1;99,7;63,5;63,5;63,5;36,3;18,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,8;35,5;33,2;2020-08-16 10:10:06;E10,907008;N48,357942;482,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:11:06;SN19058;measure;9,47;9,07;8,75;37338,1;3103,2;442,0;99,2;162,4;81,2;9,0;0,0;18,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,6;35,6;33,2;2020-08-16 10:11:06;E10,906980;N48,357972;483,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:12:06;SN19058;measure;8,57;8,37;8,10;34357,3;3023,9;451,8;113,0;78,2;78,2;8,7;0,0;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,7;35,6;32,9;2020-08-16 10:12:06;E10,906977;N48,357968;483,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:13:06;SN19058;measure;9,08;8,90;8,55;36492,5;3089,2;467,5;100,8;64,2;45,8;36,7;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,6;35,7;32,9;2020-08-16 10:13:06;E10,906953;N48,357972;485,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:14:06;SN19058;measure;9,66;8,31;8,07;34264,3;2874,3;489,6;54,4;117,9;27,2;9,1;9,1;27,2;0,0;9,1;0,0;0,0;0,0;0,0;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,8;35,7;32,7;2020-08-16 10:14:06;E10,906968;N48,357953;484,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:15:06;SN19058;measure;8,54;8,54;8,31;35224,4;2804,6;577,2;81,2;72,1;72,1;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,9;35,8;32,7;2020-08-16 10:15:06;E10,906968;N48,357950;484,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:16:06;SN19058;measure;8,95;8,67;8,38;35363,7;3272,5;559,4;111,9;111,9;18,6;18,6;28,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;25,9;35,9;32,6;2020-08-16 10:16:06;E10,906985;N48,357947;484,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:17:06;SN19058;measure;9,61;9,15;8,65;36391,7;3144,2;595,8;110,0;119,2;110,0;45,8;0,0;9,2;0,0;0,0;0,0;0,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,0;36,0;32,4;2020-08-16 10:17:06;E10,906967;N48,357958;484,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:18:06;SN19058;measure;9,38;8,87;8,22;34372,4;2923,1;507,5;84,6;141,0;122,2;56,4;28,2;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,2;36,0;32,1;2020-08-16 10:18:06;E10,907017;N48,357977;485,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:19:06;SN19058;measure;10,56;8,42;8,03;33412,7;3042,5;450,4;101,1;82,7;64,3;36,8;9,2;9,2;9,2;9,2;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,3;36,1;32,0;2020-08-16 10:19:06;E10,907012;N48,357978;483,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:20:06;SN19058;measure;9,70;8,64;8,24;34157,7;2800,3;454,6;127,3;163,7;90,9;9,1;18,2;9,1;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,4;36,2;31,6;2020-08-16 10:20:06;E10,907005;N48,357982;483,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:21:06;SN19058;measure;8,36;8,06;7,72;32001,3;2450,5;434,0;99,5;72,3;36,2;36,2;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,5;36,2;31,4;2020-08-16 10:21:06;E10,907003;N48,357988;483,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:22:06;SN19058;measure;8,95;8,36;8,02;33357,4;2171,6;428,7;111,8;74,6;74,6;18,6;18,6;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,6;36,3;31,5;2020-08-16 10:22:06;E10,907030;N48,357995;483,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:23:06;SN19058;measure;8,84;8,84;8,39;34668,4;3171,7;595,8;91,7;100,8;100,8;45,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,4;36,4;31,3;2020-08-16 10:23:06;E10,907020;N48,358000;485,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:24:06;SN19058;measure;8,45;8,35;8,09;33466,4;2819,8;498,7;117,9;45,3;72,5;9,1;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,4;36,4;31,1;2020-08-16 10:24:06;E10,907018;N48,357978;484,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:25:06;SN19058;measure;8,82;8,16;7,79;31950,9;2813,6;396,8;108,2;72,1;81,2;36,1;0,0;0,0;0,0;9,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,8;36,5;30,9;2020-08-16 10:25:06;E10,907010;N48,357970;484,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:26:06;SN19058;measure;8,77;8,08;7,74;31837,8;2626,2;458,7;80,9;80,9;80,9;18,0;9,0;9,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,9;36,6;30,9;2020-08-16 10:26:06;E10,907012;N48,357963;483,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:27:06;SN19058;measure;8,45;7,69;7,37;30139,0;2402,1;557,8;90,0;90,0;36,0;18,0;27,0;9,0;0,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,1;36,7;30,9;2020-08-16 10:27:06;E10,907008;N48,357970;482,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:28:06;SN19058;measure;8,79;8,19;7,68;31726,3;2926,6;456,7;139,8;65,2;9,3;65,2;37,3;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,6;36,8;30,8;2020-08-16 10:28:06;E10,907007;N48,357968;482,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:29:06;SN19058;measure;8,01;7,82;7,40;30478,0;2559,6;429,7;73,1;137,1;64,0;36,6;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,1;36,9;30,9;2020-08-16 10:29:06;E10,906995;N48,357962;481,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:30:06;SN19058;measure;8,59;8,10;7,74;31961,3;2919,6;453,4;72,5;99,7;36,3;27,2;27,2;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,9;37,1;30,8;2020-08-16 10:30:06;E10,906995;N48,357962;481,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:31:06;SN19058;measure;9,16;8,18;7,80;32086,1;2714,4;523,0;90,2;72,1;63,1;36,1;18,0;0,0;0,0;0,0;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9,0;177770007;27,0;37,2;30,4;2020-08-16 10:31:06;E10,907000;N48,357958;481,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:32:06;SN19058;measure;8,70;8,21;7,79;31922,1;2768,1;643,1;111,8;111,8;55,9;46,6;9,3;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,0;37,4;30,0;2020-08-16 10:32:06;E10,907000;N48,357958;481,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:33:06;SN19058;measure;8,73;8,21;7,92;32706,7;2585,0;485,8;100,8;91,7;18,3;27,5;9,2;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,8;37,5;29,7;2020-08-16 10:33:06;E10,907000;N48,357972;480,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:34:06;SN19058;measure;9,21;8,10;7,58;31308,3;2378,0;470,0;56,4;131,6;65,8;37,6;47,0;9,4;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,8;37,6;29,2;2020-08-16 10:34:06;E10,906992;N48,357970;480,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:35:06;SN19058;measure;8,88;7,86;7,63;31323,8;2605,6;437,4;76,1;104,6;28,5;9,5;19,0;0,0;0,0;0,0;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,9;37,8;29,0;2020-08-16 10:35:06;E10,906987;N48,357972;481,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:36:06;SN19058;measure;7,82;7,82;7,47;30612,3;2356,9;499,1;101,7;157,1;64,7;27,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,9;37,8;28,8;2020-08-16 10:36:06;E10,906987;N48,357970;480,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
