***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 07:30:25;SN19024;measure;3.75;3.75;3.18;22280.0;1667.0;417.0;152.0;341.0;76.0;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.5;52.0;2020-08-17 05:30:26;E10.935075;N48.350302;501.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:31:25;SN19024;measure;4.44;3.41;3.10;21416.0;1592.0;606.0;152.0;190.0;38.0;38.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.6;52.0;2020-08-17 05:31:26;E10.935175;N48.350313;498.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:32:27;SN19024;measure;4.37;3.36;3.05;21416.0;1592.0;606.0;152.0;190.0;38.0;38.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.6;52.0;2020-08-17 05:32:26;E10.935175;N48.350313;497.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:33:28;SN19024;measure;4.44;3.41;3.10;21416.0;1592.0;606.0;152.0;190.0;38.0;38.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.6;52.0;2020-08-17 05:33:26;E10.935118;N48.350315;500.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:34:25;SN19024;measure;4.60;3.41;3.05;21041.0;1763.0;498.0;115.0;192.0;115.0;38.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.6;51.9;2020-08-17 05:34:26;E10.935060;N48.350332;504.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:35:25;SN19024;measure;7.38;3.57;2.99;20755.0;1585.0;464.0;77.0;309.0;155.0;39.0;39.0;116.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.6;51.9;2020-08-17 05:35:26;E10.935063;N48.350327;504.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:36:25;SN19024;measure;4.93;3.33;3.05;21757.0;1554.0;303.0;114.0;190.0;114.0;38.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.6;51.8;2020-08-17 05:36:26;E10.935075;N48.350300;505.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:37:25;SN19024;measure;7.25;3.56;2.94;19966.0;2169.0;402.0;121.0;321.0;241.0;80.0;0.0;40.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.6;51.7;2020-08-17 05:37:26;E10.935078;N48.350303;506.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:38:25;SN19024;measure;5.86;3.97;3.25;22657.0;1708.0;692.0;81.0;203.0;122.0;122.0;41.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.7;51.6;2020-08-17 05:38:26;E10.935082;N48.350300;506.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:39:25;SN19024;measure;6.02;3.32;3.02;20588.0;1512.0;426.0;233.0;78.0;116.0;39.0;0.0;0.0;39.0;39.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.7;51.6;2020-08-17 05:39:26;E10.935107;N48.350325;504.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:40:25;SN19024;measure;4.95;3.89;3.07;20933.0;1610.0;537.0;153.0;115.0;268.0;153.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.7;51.5;2020-08-17 05:40:26;E10.935130;N48.350322;503.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:41:25;SN19024;measure;4.60;3.53;2.87;19658.0;1357.0;426.0;39.0;504.0;39.0;155.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.7;51.4;2020-08-17 05:41:26;E10.935147;N48.350265;499.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:42:25;SN19024;measure;3.05;3.05;2.78;18777.0;1574.0;450.0;150.0;225.0;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.7;51.3;2020-08-17 05:42:26;E10.935162;N48.350283;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:43:25;SN19024;measure;3.03;3.03;2.76;18920.0;1536.0;712.0;187.0;75.0;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.7;51.4;2020-08-17 05:43:26;E10.935143;N48.350255;502.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:44:25;SN19024;measure;3.74;3.50;2.84;18946.0;1781.0;872.0;265.0;341.0;152.0;114.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.8;51.2;2020-08-17 05:44:26;E10.935135;N48.350272;503.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:45:25;SN19024;measure;4.88;3.25;2.73;18488.0;1630.0;482.0;148.0;74.0;74.0;74.0;111.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.8;51.3;2020-08-17 05:45:26;E10.935167;N48.350308;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:46:25;SN19024;measure;4.29;3.55;2.89;20196.0;1402.0;493.0;152.0;152.0;189.0;114.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.8;51.4;2020-08-17 05:46:26;E10.935167;N48.350308;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:47:25;SN19024;measure;3.03;3.03;2.89;20080.0;1209.0;513.0;183.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.8;51.3;2020-08-17 05:47:26;E10.935167;N48.350305;501.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:48:25;SN19024;measure;3.55;3.07;2.64;18267.0;1885.0;471.0;0.0;36.0;181.0;72.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.8;51.3;2020-08-17 05:48:26;E10.935167;N48.350305;501.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:49:25;SN19024;measure;3.10;3.10;2.74;19255.0;2047.0;644.0;152.0;114.0;114.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;25.8;51.3;2020-08-17 05:49:26;E10.935167;N48.350303;501.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:50:25;SN19024;measure;5.65;3.66;2.94;19590.0;1895.0;493.0;303.0;265.0;265.0;114.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.8;51.2;2020-08-17 05:50:26;E10.935165;N48.350303;501.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:51:25;SN19024;measure;3.04;3.04;2.89;20007.0;1611.0;562.0;75.0;150.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.8;51.3;2020-08-17 05:51:26;E10.935170;N48.350303;501.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:52:25;SN19024;measure;3.25;3.25;2.83;19863.0;1537.0;375.0;112.0;75.0;187.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;25.9;51.4;2020-08-17 05:52:26;E10.935168;N48.350315;501.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:53:25;SN19024;measure;5.80;3.22;2.95;20386.0;1667.0;341.0;227.0;152.0;76.0;38.0;0.0;0.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.4;2020-08-17 05:53:26;E10.935172;N48.350323;501.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:54:25;SN19024;measure;4.68;3.72;3.16;21257.0;1743.0;530.0;417.0;76.0;152.0;114.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.4;2020-08-17 05:54:26;E10.935167;N48.350325;501.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:55:25;SN19024;measure;3.19;3.19;2.82;19257.0;1386.0;450.0;187.0;225.0;75.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.4;2020-08-17 05:55:26;E10.935183;N48.350318;502.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:56:25;SN19024;measure;5.13;3.70;3.13;21206.0;1873.0;525.0;375.0;187.0;187.0;75.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.5;2020-08-17 05:56:26;E10.935172;N48.350315;507.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:57:25;SN19024;measure;3.16;3.16;2.75;18883.0;1311.0;599.0;412.0;375.0;112.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.5;2020-08-17 05:57:26;E10.935168;N48.350315;507.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:58:25;SN19024;measure;4.52;3.53;2.98;20543.0;1878.0;345.0;77.0;307.0;153.0;38.0;77.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.2;2020-08-17 05:58:26;E10.935168;N48.350320;508.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:59:25;SN19024;measure;5.36;3.45;3.16;21181.0;1440.0;530.0;417.0;265.0;38.0;0.0;38.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.2;2020-08-17 05:59:26;E10.935165;N48.350315;508.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:00:25;SN19024;measure;4.41;3.66;2.92;19370.0;1648.0;674.0;150.0;150.0;150.0;150.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;25.9;51.1;2020-08-17 06:00:26;E10.935160;N48.350315;509.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:01:25;SN19024;measure;4.29;3.30;2.94;20195.0;1414.0;471.0;290.0;145.0;145.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;25.9;51.2;2020-08-17 06:01:26;E10.935155;N48.350318;511.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:02:25;SN19024;measure;3.76;3.03;2.63;17397.0;1377.0;761.0;145.0;145.0;109.0;36.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;25.9;51.0;2020-08-17 06:02:26;E10.935158;N48.350313;512.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:03:25;SN19024;measure;2.98;2.98;2.76;18797.0;1392.0;440.0;110.0;110.0;147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;51.0;2020-08-17 06:03:26;E10.935147;N48.350318;515.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:04:25;SN19024;measure;4.56;3.10;2.73;17897.0;1112.0;681.0;143.0;108.0;143.0;36.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;25.9;50.7;2020-08-17 06:04:26;E10.935140;N48.350340;520.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:05:25;SN19024;measure;3.29;3.29;2.91;19266.0;1260.0;556.0;0.0;111.0;222.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.0;50.7;2020-08-17 06:05:26;E10.935140;N48.350353;526.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:06:25;SN19024;measure;3.07;3.07;2.80;18946.0;1440.0;455.0;152.0;189.0;76.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.7;2020-08-17 06:06:26;E10.935140;N48.350358;527.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:07:25;SN19024;measure;3.71;3.23;2.87;19114.0;1462.0;637.0;112.0;412.0;75.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.7;2020-08-17 06:07:26;E10.935135;N48.350365;526.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:08:25;SN19024;measure;5.37;3.20;2.97;20461.0;1364.0;530.0;227.0;38.0;114.0;0.0;0.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;26.0;50.7;2020-08-17 06:08:26;E10.935142;N48.350372;518.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:09:25;SN19024;measure;3.60;3.35;3.02;20461.0;1667.0;455.0;38.0;76.0;38.0;76.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:09:26;E10.935138;N48.350365;511.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:10:25;SN19024;measure;4.34;3.17;2.63;18117.0;1297.0;296.0;37.0;296.0;111.0;111.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:10:26;E10.935112;N48.350370;506.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:11:25;SN19024;measure;5.59;3.18;2.69;17821.0;1667.0;370.0;259.0;148.0;74.0;74.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.0;50.9;2020-08-17 06:11:26;E10.935092;N48.350375;506.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:12:25;SN19024;measure;4.02;3.55;2.85;20120.0;872.0;606.0;114.0;38.0;76.0;189.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;26.0;50.9;2020-08-17 06:12:26;E10.935082;N48.350385;507.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:13:25;SN19024;measure;4.50;3.32;2.88;19278.0;1610.0;728.0;422.0;345.0;77.0;38.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.9;2020-08-17 06:13:26;E10.935080;N48.350430;511.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:14:27;SN19024;measure;4.56;3.36;2.91;19278.0;1610.0;728.0;422.0;345.0;77.0;38.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.9;2020-08-17 06:14:26;E10.935073;N48.350428;509.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:15:28;SN19024;measure;4.50;3.32;2.88;19278.0;1610.0;728.0;422.0;345.0;77.0;38.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.9;2020-08-17 06:15:26;E10.935075;N48.350415;507.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:16:25;SN19024;measure;3.76;3.51;3.00;20556.0;1608.0;432.0;196.0;118.0;157.0;78.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;51.0;2020-08-17 06:16:26;E10.935072;N48.350418;507.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:17:25;SN19024;measure;3.45;3.45;3.16;21383.0;1842.0;601.0;120.0;240.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:17:26;E10.935063;N48.350415;506.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:18:25;SN19024;measure;5.51;3.17;2.78;19173.0;1932.0;265.0;189.0;189.0;76.0;0.0;114.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;26.0;50.7;2020-08-17 06:18:26;E10.935048;N48.350430;506.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:19:25;SN19024;measure;3.51;3.27;2.85;19748.0;1819.0;265.0;76.0;38.0;38.0;114.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:19:26;E10.935068;N48.350432;511.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:20:25;SN19024;measure;6.88;3.41;2.85;18958.0;1536.0;824.0;75.0;37.0;262.0;37.0;75.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.5;2020-08-17 06:20:26;E10.935093;N48.350458;525.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:21:25;SN19024;measure;4.06;3.36;2.86;19192.0;1260.0;667.0;333.0;111.0;0.0;74.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.1;50.7;2020-08-17 06:21:26;E10.935113;N48.350477;547.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:22:27;SN19024;measure;4.06;3.36;2.86;19192.0;1260.0;667.0;333.0;111.0;0.0;74.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.1;50.7;2020-08-17 06:22:26;E10.935112;N48.350502;571.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:23:28;SN19024;measure;4.06;3.36;2.86;19192.0;1260.0;667.0;333.0;111.0;0.0;74.0;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.1;50.7;2020-08-17 06:23:26;E10.935128;N48.350493;588.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:24:25;SN19024;measure;5.66;3.25;2.88;19595.0;1424.0;337.0;112.0;300.0;112.0;37.0;0.0;37.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:24:26;E10.935143;N48.350430;565.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:25:25;SN19024;measure;4.26;3.52;3.01;20182.0;1774.0;813.0;74.0;407.0;74.0;74.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.7;2020-08-17 06:25:26;E10.935138;N48.350438;561.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:26:25;SN19024;measure;3.15;3.15;2.90;19432.0;1610.0;460.0;345.0;115.0;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.0;50.8;2020-08-17 06:26:26;E10.935128;N48.350425;534.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:27:25;SN19024;measure;3.67;3.43;2.91;19590.0;1819.0;455.0;114.0;38.0;114.0;114.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.1;50.8;2020-08-17 06:27:26;E10.935082;N48.350405;530.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:28:25;SN19024;measure;3.60;3.36;2.80;18394.0;1502.0;440.0;110.0;183.0;110.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.1;50.8;2020-08-17 06:28:26;E10.935193;N48.350350;523.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 08:29:25;SN19024;measure;5.09;3.62;2.82;18228.0;1482.0;445.0;259.0;74.0;0.0;222.0;74.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.9;26.1;50.8;2020-08-17 06:29:26;E10.935195;N48.350387;521.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
