***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 05:23:35;SN19025;measure;3.03;2.40;2.25;13980.0;1106.0;232.0;36.0;89.0;71.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.8;49.1;2020-08-17 03:23:35;E10.887952;N48.390268;482.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:24:35;SN19025;measure;3.15;2.88;2.50;15463.0;1282.0;348.0;92.0;165.0;73.0;73.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.8;49.2;2020-08-17 03:24:35;E10.887893;N48.390223;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:25:35;SN19025;measure;4.94;2.59;2.31;14661.0;1287.0;362.0;54.0;18.0;145.0;36.0;0.0;0.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.8;49.2;2020-08-17 03:25:35;E10.887930;N48.390245;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:26:35;SN19025;measure;3.63;2.95;2.53;15857.0;1149.0;259.0;111.0;111.0;56.0;74.0;19.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;25.7;49.3;2020-08-17 03:26:35;E10.887930;N48.390262;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:27:35;SN19025;measure;3.42;2.79;2.51;15470.0;1476.0;292.0;128.0;128.0;18.0;55.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;49.3;2020-08-17 03:27:35;E10.887948;N48.390258;481.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:28:37;SN19025;measure;3.49;2.85;2.56;15470.0;1476.0;292.0;128.0;128.0;18.0;55.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.7;49.3;2020-08-17 03:28:36;E10.887962;N48.390252;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:29:37;SN19025;measure;3.46;2.82;2.54;15470.0;1476.0;292.0;128.0;128.0;18.0;55.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;49.3;2020-08-17 03:29:36;E10.888000;N48.390212;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:30:35;SN19025;measure;4.88;2.92;2.61;15951.0;1027.0;234.0;126.0;252.0;72.0;18.0;18.0;18.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;49.4;2020-08-17 03:30:36;E10.888103;N48.390218;485.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:31:35;SN19025;measure;3.10;2.70;2.43;14731.0;1566.0;356.0;107.0;125.0;36.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.7;49.4;2020-08-17 03:31:36;E10.888097;N48.390222;483.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:32:37;SN19025;measure;3.16;2.75;2.47;14731.0;1566.0;356.0;107.0;125.0;36.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.7;49.4;2020-08-17 03:32:36;E10.888017;N48.390247;482.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:33:35;SN19025;measure;3.98;2.92;2.48;15005.0;1198.0;295.0;17.0;104.0;87.0;52.0;35.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.7;49.5;2020-08-17 03:33:36;E10.888010;N48.390255;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:34:35;SN19025;measure;2.82;2.82;2.55;15350.0;1133.0;292.0;91.0;110.0;91.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;49.6;2020-08-17 03:34:36;E10.888007;N48.390263;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:35:37;SN19025;measure;2.82;2.82;2.55;15350.0;1133.0;292.0;91.0;110.0;91.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;49.6;2020-08-17 03:35:36;E10.887963;N48.390267;481.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:36:35;SN19025;measure;4.99;2.90;2.46;14977.0;1474.0;387.0;74.0;74.0;55.0;111.0;0.0;18.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;49.8;2020-08-17 03:36:36;E10.887918;N48.390267;480.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:37:35;SN19025;measure;2.92;2.92;2.69;16442.0;1466.0;301.0;113.0;94.0;56.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;49.8;2020-08-17 03:37:36;E10.887888;N48.390247;480.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:38:37;SN19025;measure;2.90;2.90;2.67;16442.0;1466.0;301.0;113.0;94.0;56.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.8;2020-08-17 03:38:36;E10.887882;N48.390253;480.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:39:35;SN19025;measure;4.45;2.63;2.39;14749.0;1172.0;469.0;36.0;126.0;54.0;36.0;0.0;18.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.8;2020-08-17 03:39:36;E10.887945;N48.390268;481.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:40:35;SN19025;measure;4.49;3.01;2.68;16491.0;1530.0;264.0;94.0;132.0;76.0;38.0;19.0;19.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.9;2020-08-17 03:40:36;E10.887947;N48.390268;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:41:35;SN19025;measure;7.12;2.61;2.42;15032.0;1442.0;360.0;36.0;162.0;72.0;0.0;0.0;36.0;18.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.9;2020-08-17 03:41:36;E10.887947;N48.390273;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:42:35;SN19025;measure;7.48;2.85;2.46;15327.0;1271.0;258.0;129.0;55.0;74.0;18.0;74.0;37.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.9;2020-08-17 03:42:36;E10.887953;N48.390275;479.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:43:37;SN19025;measure;7.48;2.85;2.46;15327.0;1271.0;258.0;129.0;55.0;74.0;18.0;74.0;37.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;49.9;2020-08-17 03:43:36;E10.887925;N48.390275;478.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:44:35;SN19025;measure;5.42;3.43;2.54;15990.0;1137.0;417.0;114.0;133.0;95.0;189.0;76.0;38.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;25.5;50.0;2020-08-17 03:44:36;E10.887923;N48.390275;478.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:45:35;SN19025;measure;7.29;2.86;2.47;15515.0;1405.0;285.0;76.0;95.0;133.0;38.0;0.0;57.0;19.0;19.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;25.5;50.0;2020-08-17 03:45:36;E10.887875;N48.390268;477.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:46:35;SN19025;measure;3.20;2.83;2.38;14996.0;1032.0;368.0;129.0;147.0;55.0;74.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.5;50.0;2020-08-17 03:46:36;E10.887875;N48.390280;477.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:47:35;SN19025;measure;3.06;2.67;2.39;15215.0;1275.0;346.0;73.0;36.0;36.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.5;50.0;2020-08-17 03:47:36;E10.887897;N48.390292;477.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:48:35;SN19025;measure;3.71;2.80;2.57;16123.0;1402.0;341.0;57.0;95.0;152.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;25.5;50.0;2020-08-17 03:48:36;E10.887913;N48.390302;477.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:49:35;SN19025;measure;4.23;2.73;2.40;15639.0;1196.0;399.0;36.0;91.0;54.0;91.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.5;50.1;2020-08-17 03:49:36;E10.887935;N48.390308;477.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:50:35;SN19025;measure;3.55;2.57;2.28;14661.0;1129.0;353.0;71.0;88.0;88.0;18.0;35.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.5;50.1;2020-08-17 03:50:36;E10.887947;N48.390332;478.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:51:35;SN19025;measure;3.15;2.44;2.28;14525.0;1187.0;279.0;70.0;35.0;52.0;17.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.5;50.2;2020-08-17 03:51:36;E10.887883;N48.390307;476.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:52:35;SN19025;measure;2.61;2.35;2.19;13804.0;1384.0;337.0;53.0;35.0;53.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.2;2020-08-17 03:52:36;E10.887887;N48.390312;477.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:53:35;SN19025;measure;3.06;2.55;2.34;14654.0;1316.0;386.0;88.0;53.0;18.0;18.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;25.4;50.2;2020-08-17 03:53:36;E10.887883;N48.390293;477.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:54:35;SN19025;measure;3.28;2.60;2.38;15209.0;1056.0;278.0;111.0;56.0;37.0;19.0;19.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.4;2020-08-17 03:54:36;E10.887927;N48.390258;475.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:55:35;SN19025;measure;3.84;2.65;2.27;14625.0;1265.0;330.0;73.0;73.0;55.0;55.0;18.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.4;2020-08-17 03:55:36;E10.887902;N48.390258;475.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:56:35;SN19025;measure;2.81;2.69;2.37;15512.0;1305.0;236.0;109.0;127.0;109.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.4;2020-08-17 03:56:36;E10.887923;N48.390292;473.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:57:35;SN19025;measure;3.61;2.97;2.57;16913.0;1260.0;333.0;56.0;56.0;74.0;56.0;56.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.5;2020-08-17 03:57:36;E10.887885;N48.390340;473.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:58:35;SN19025;measure;2.79;2.67;2.42;15980.0;984.0;310.0;73.0;73.0;73.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.5;2020-08-17 03:58:36;E10.887890;N48.390332;474.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:59:35;SN19025;measure;2.62;2.50;2.35;15422.0;1305.0;308.0;54.0;91.0;72.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.5;2020-08-17 03:59:36;E10.887927;N48.390302;471.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:00:37;SN19025;measure;2.59;2.48;2.32;15422.0;1305.0;308.0;54.0;91.0;72.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.5;2020-08-17 04:00:36;E10.887928;N48.390292;472.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:01:38;SN19025;measure;2.62;2.50;2.35;15422.0;1305.0;308.0;54.0;91.0;72.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.5;2020-08-17 04:01:36;E10.887822;N48.390245;476.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:02:38;SN19025;measure;2.66;2.54;2.38;15422.0;1305.0;308.0;54.0;91.0;72.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.5;2020-08-17 04:02:36;E10.887805;N48.390220;478.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:03:35;SN19025;measure;2.91;2.66;2.26;14669.0;1365.0;246.0;114.0;133.0;95.0;57.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.8;2020-08-17 04:03:36;E10.887820;N48.390287;479.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:04:35;SN19025;measure;3.39;2.49;2.25;14641.0;1120.0;317.0;131.0;93.0;56.0;19.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.8;2020-08-17 04:04:36;E10.887905;N48.390297;478.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:05:37;SN19025;measure;3.43;2.51;2.28;14641.0;1120.0;317.0;131.0;93.0;56.0;19.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.4;50.8;2020-08-17 04:05:36;E10.887840;N48.390245;478.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:06:38;SN19025;measure;3.30;2.42;2.19;14641.0;1120.0;317.0;131.0;93.0;56.0;19.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.4;50.8;2020-08-17 04:06:36;E10.887843;N48.390235;477.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:07:35;SN19025;measure;2.27;2.27;2.07;13881.0;960.0;181.0;109.0;18.0;109.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;50.9;2020-08-17 04:07:36;E10.887863;N48.390227;479.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:08:35;SN19025;measure;3.27;2.17;1.91;12744.0;1003.0;204.0;19.0;37.0;74.0;37.0;37.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;50.9;2020-08-17 04:08:36;E10.887807;N48.390257;477.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:09:35;SN19025;measure;4.25;2.21;1.85;12385.0;1181.0;210.0;95.0;38.0;76.0;57.0;38.0;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;50.9;2020-08-17 04:09:36;E10.887760;N48.390223;478.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:10:37;SN19025;measure;4.25;2.21;1.85;12385.0;1181.0;210.0;95.0;38.0;76.0;57.0;38.0;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;50.9;2020-08-17 04:10:36;E10.887747;N48.390230;481.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:11:38;SN19025;measure;4.30;2.23;1.87;12385.0;1181.0;210.0;95.0;38.0;76.0;57.0;38.0;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;50.9;2020-08-17 04:11:36;E10.887767;N48.390237;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:12:35;SN19025;measure;2.65;2.26;1.98;13227.0;982.0;482.0;74.0;37.0;93.0;37.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;51.0;2020-08-17 04:12:36;E10.887768;N48.390235;481.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:13:35;SN19025;measure;3.01;2.30;2.08;13909.0;1305.0;220.0;110.0;37.0;18.0;37.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;51.0;2020-08-17 04:13:36;E10.887778;N48.390230;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:14:37;SN19025;measure;3.08;2.36;2.14;13909.0;1305.0;220.0;110.0;37.0;18.0;37.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.3;51.0;2020-08-17 04:14:36;E10.887825;N48.390203;483.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:15:38;SN19025;measure;3.01;2.30;2.08;13909.0;1305.0;220.0;110.0;37.0;18.0;37.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;51.0;2020-08-17 04:15:36;E10.887807;N48.390212;483.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:16:35;SN19025;measure;3.32;2.20;1.99;13138.0;1242.0;278.0;74.0;111.0;19.0;0.0;56.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;51.0;2020-08-17 04:16:36;E10.887845;N48.390232;485.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:17:35;SN19025;measure;3.07;2.14;1.92;12789.0;1035.0;240.0;37.0;148.0;74.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.3;51.1;2020-08-17 04:17:36;E10.887823;N48.390202;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:18:35;SN19025;measure;2.96;2.13;2.01;13213.0;945.0;214.0;89.0;71.0;36.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.3;51.1;2020-08-17 04:18:36;E10.887782;N48.390190;486.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:19:35;SN19025;measure;2.43;2.16;1.96;12853.0;857.0;242.0;75.0;75.0;75.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.1;2020-08-17 04:19:36;E10.887772;N48.390195;487.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:20:37;SN19025;measure;2.40;2.13;1.93;12853.0;857.0;242.0;75.0;75.0;75.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.1;2020-08-17 04:20:36;E10.887758;N48.390207;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:21:38;SN19025;measure;2.40;2.13;1.93;12853.0;857.0;242.0;75.0;75.0;75.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.1;2020-08-17 04:21:36;E10.887802;N48.390198;489.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:22:35;SN19025;measure;2.86;2.58;2.10;13580.0;1174.0;373.0;37.0;37.0;130.0;112.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.2;2020-08-17 04:22:36;E10.887788;N48.390230;489.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:23:35;SN19025;measure;2.64;2.52;2.11;13724.0;1076.0;173.0;154.0;58.0;58.0;96.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.2;2020-08-17 04:23:36;E10.887833;N48.390230;488.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:24:38;SN19025;measure;2.58;2.45;2.06;13724.0;1076.0;173.0;154.0;58.0;58.0;96.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.2;2020-08-17 04:24:36;E10.887847;N48.390230;487.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:25:35;SN19025;measure;2.96;2.57;2.15;14367.0;1239.0;210.0;0.0;152.0;114.0;76.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.3;2020-08-17 04:25:36;E10.887862;N48.390222;484.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:26:35;SN19025;measure;2.79;2.30;2.04;13469.0;1414.0;439.0;76.0;76.0;19.0;19.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.3;2020-08-17 04:26:36;E10.887867;N48.390217;483.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:27:35;SN19025;measure;2.58;2.19;1.96;13184.0;1388.0;366.0;116.0;39.0;77.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;177340912;17.1;25.2;51.3;2020-08-17 04:27:36;E10.887887;N48.390222;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
