***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 19:10:31;SN19025;measure;5.12;4.66;4.36;18350.0;798.0;164.0;41.0;82.0;20.0;41.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.3;40.8;27.5;2020-08-16 17:10:31;E10.887935;N48.390312;472.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:11:29;SN19025;measure;5.24;5.03;4.75;19557.0;1064.0;205.0;123.0;102.0;20.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.4;40.5;27.2;2020-08-16 17:11:31;E10.887947;N48.390317;472.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:12:29;SN19025;measure;4.76;4.76;4.26;17588.0;938.0;137.0;20.0;59.0;78.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.4;40.5;26.9;2020-08-16 17:12:30;E10.887940;N48.390308;475.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:13:29;SN19025;measure;4.44;4.44;4.31;17784.0;786.0;249.0;38.0;96.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.4;40.4;27.1;2020-08-16 17:13:30;E10.887957;N48.390322;472.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:14:31;SN19025;measure;4.42;4.42;4.29;17784.0;786.0;249.0;38.0;96.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.2;40.4;27.1;2020-08-16 17:14:30;E10.887982;N48.390342;473.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:15:31;SN19025;measure;4.42;4.42;4.29;17784.0;786.0;249.0;38.0;96.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.2;40.4;27.1;2020-08-16 17:15:31;E10.887957;N48.390337;474.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:16:29;SN19025;measure;4.73;4.73;4.44;18549.0;964.0;148.0;19.0;37.0;19.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.1;40.1;27.6;2020-08-16 17:16:31;E10.887970;N48.390308;473.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:17:29;SN19025;measure;5.49;5.08;4.59;19048.0;777.0;253.0;78.0;58.0;39.0;58.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.1;40.0;27.6;2020-08-16 17:17:30;E10.887948;N48.390300;471.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:18:29;SN19025;measure;5.06;5.06;4.68;19513.0;809.0;217.0;20.0;20.0;158.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.9;39.9;27.6;2020-08-16 17:18:30;E10.887958;N48.390282;471.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:19:29;SN19025;measure;5.70;5.06;4.74;19580.0;756.0;310.0;19.0;39.0;58.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.2;39.8;27.5;2020-08-16 17:19:30;E10.887948;N48.390310;472.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:20:29;SN19025;measure;4.71;4.71;4.37;18200.0;652.0;168.0;0.0;93.0;37.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.1;39.7;27.7;2020-08-16 17:20:30;E10.887953;N48.390287;477.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:21:31;SN19025;measure;4.71;4.71;4.37;18200.0;652.0;168.0;0.0;93.0;37.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.1;39.7;27.7;2020-08-16 17:21:30;E10.887948;N48.390283;476.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:22:32;SN19025;measure;4.70;4.70;4.36;18200.0;652.0;168.0;0.0;93.0;37.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;28.0;39.7;27.7;2020-08-16 17:22:31;E10.887983;N48.390298;480.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:23:29;SN19025;measure;4.96;4.96;4.66;19379.0;1020.0;216.0;78.0;78.0;39.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.7;39.4;28.1;2020-08-16 17:23:31;E10.887997;N48.390287;480.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:24:29;SN19025;measure;7.42;5.07;4.55;18949.0;1009.0;158.0;40.0;20.0;138.0;20.0;40.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.7;39.3;28.3;2020-08-16 17:24:30;E10.887988;N48.390265;486.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:25:31;SN19025;measure;7.43;5.08;4.55;18949.0;1009.0;158.0;40.0;20.0;138.0;20.0;40.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.8;39.3;28.3;2020-08-16 17:25:30;E10.887990;N48.390262;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:26:32;SN19025;measure;7.43;5.08;4.55;18949.0;1009.0;158.0;40.0;20.0;138.0;20.0;40.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.8;39.3;28.3;2020-08-16 17:26:31;E10.887982;N48.390258;484.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:27:29;SN19025;measure;4.74;4.33;4.19;17456.0;711.0;273.0;73.0;18.0;36.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.6;38.9;28.8;2020-08-16 17:27:31;E10.887947;N48.390198;487.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:28:29;SN19025;measure;5.42;4.61;4.43;18526.0;775.0;211.0;35.0;53.0;0.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.6;38.8;28.9;2020-08-16 17:28:30;E10.887922;N48.390165;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:29:31;SN19025;measure;5.39;4.59;4.40;18526.0;775.0;211.0;35.0;53.0;0.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.4;38.8;28.9;2020-08-16 17:29:30;E10.887908;N48.390180;494.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:30:32;SN19025;measure;5.38;4.58;4.40;18526.0;775.0;211.0;35.0;53.0;0.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.3;38.8;28.9;2020-08-16 17:30:31;E10.887937;N48.390207;494.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:31:32;SN19025;measure;5.38;4.58;4.40;18526.0;775.0;211.0;35.0;53.0;0.0;18.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.3;38.8;28.9;2020-08-16 17:31:31;E10.887980;N48.390228;496.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:32:29;SN19025;measure;4.63;4.63;4.43;18558.0;852.0;213.0;35.0;53.0;53.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.2;38.4;29.4;2020-08-16 17:32:31;E10.887962;N48.390243;492.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:33:29;SN19025;measure;4.98;4.63;4.26;17882.0;866.0;170.0;17.0;68.0;85.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.2;38.2;29.5;2020-08-16 17:33:30;E10.887967;N48.390243;491.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:34:31;SN19025;measure;4.97;4.62;4.25;17882.0;866.0;170.0;17.0;68.0;85.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.1;38.2;29.5;2020-08-16 17:34:30;E10.887940;N48.390228;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:35:32;SN19025;measure;4.96;4.61;4.25;17882.0;866.0;170.0;17.0;68.0;85.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;27.1;38.2;29.5;2020-08-16 17:35:31;E10.888003;N48.390218;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:36:29;SN19025;measure;4.76;4.76;4.38;18628.0;857.0;146.0;0.0;55.0;36.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.8;37.9;30.1;2020-08-16 17:36:31;E10.888005;N48.390280;489.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:37:29;SN19025;measure;4.71;4.53;4.41;18720.0;912.0;179.0;18.0;54.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.8;37.8;30.3;2020-08-16 17:37:30;E10.888025;N48.390225;494.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:38:29;SN19025;measure;5.70;4.96;4.61;19503.0;875.0;346.0;109.0;18.0;0.0;18.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.8;37.7;30.6;2020-08-16 17:38:30;E10.888010;N48.390240;493.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:39:29;SN19025;measure;5.66;4.74;4.64;19814.0;1051.0;199.0;36.0;54.0;0.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.6;37.5;30.9;2020-08-16 17:39:30;E10.888003;N48.390245;491.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:40:29;SN19025;measure;4.99;4.99;4.89;20854.0;1105.0;276.0;37.0;111.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.6;37.4;31.0;2020-08-16 17:40:30;E10.888025;N48.390195;496.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:41:31;SN19025;measure;4.97;4.97;4.87;20854.0;1105.0;276.0;37.0;111.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.4;37.4;31.0;2020-08-16 17:41:30;E10.888058;N48.390165;495.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:42:32;SN19025;measure;5.00;5.00;4.91;20854.0;1105.0;276.0;37.0;111.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.7;37.4;31.0;2020-08-16 17:42:31;E10.888062;N48.390183;494.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:43:29;SN19025;measure;4.92;4.74;4.48;19114.0;947.0;164.0;55.0;91.0;0.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.4;37.1;31.4;2020-08-16 17:43:31;E10.888062;N48.390188;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:44:29;SN19025;measure;5.89;4.96;4.52;19305.0;912.0;358.0;72.0;36.0;72.0;54.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.4;37.0;31.8;2020-08-16 17:44:30;E10.888047;N48.390187;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:45:31;SN19025;measure;5.87;4.95;4.51;19305.0;912.0;358.0;72.0;36.0;72.0;54.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.4;37.0;31.8;2020-08-16 17:45:30;E10.887933;N48.390270;490.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:46:32;SN19025;measure;5.83;4.92;4.48;19305.0;912.0;358.0;72.0;36.0;72.0;54.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.1;37.0;31.8;2020-08-16 17:46:31;E10.887905;N48.390288;489.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:47:29;SN19025;measure;4.78;4.61;4.30;18546.0;1083.0;244.0;35.0;105.0;35.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.1;36.6;32.3;2020-08-16 17:47:31;E10.887872;N48.390230;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:48:29;SN19025;measure;5.69;4.89;4.42;19029.0;1002.0;204.0;56.0;56.0;74.0;37.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.1;36.5;32.3;2020-08-16 17:48:30;E10.887888;N48.390212;489.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:49:31;SN19025;measure;5.70;4.90;4.43;19029.0;1002.0;204.0;56.0;56.0;74.0;37.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.1;36.5;32.3;2020-08-16 17:49:31;E10.887877;N48.390225;490.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:50:32;SN19025;measure;5.68;4.88;4.41;19029.0;1002.0;204.0;56.0;56.0;74.0;37.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.0;36.5;32.3;2020-08-16 17:50:31;E10.887945;N48.390203;492.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:51:29;SN19025;measure;5.61;4.53;4.29;18449.0;863.0;118.0;85.0;51.0;51.0;17.0;0.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.0;36.2;32.7;2020-08-16 17:51:31;E10.887887;N48.390253;495.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:52:29;SN19025;measure;5.86;5.04;4.71;20406.0;1005.0;219.0;55.0;55.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.0;36.1;33.2;2020-08-16 17:52:31;E10.887925;N48.390245;496.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:53:29;SN19025;measure;6.72;4.97;4.44;19216.0;739.0;138.0;52.0;138.0;86.0;52.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;26.1;36.0;33.4;2020-08-16 17:53:31;E10.887948;N48.390250;497.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:54:31;SN19025;measure;6.67;4.93;4.41;19216.0;739.0;138.0;52.0;138.0;86.0;52.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.9;36.0;33.4;2020-08-16 17:54:31;E10.887913;N48.390245;496.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:55:32;SN19025;measure;6.64;4.91;4.40;19216.0;739.0;138.0;52.0;138.0;86.0;52.0;17.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.8;36.0;33.4;2020-08-16 17:55:31;E10.887917;N48.390235;497.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:56:29;SN19025;measure;6.86;5.19;4.85;21221.0;888.0;199.0;36.0;91.0;54.0;36.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.7;35.7;33.9;2020-08-16 17:56:31;E10.887887;N48.390270;497.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:57:29;SN19025;measure;4.78;4.78;4.52;19748.0;998.0;210.0;35.0;70.0;88.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.7;35.6;34.1;2020-08-16 17:57:31;E10.887918;N48.390272;496.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:58:31;SN19025;measure;4.78;4.78;4.52;19748.0;998.0;210.0;35.0;70.0;88.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.7;35.6;34.1;2020-08-16 17:58:31;E10.887943;N48.390222;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 19:59:32;SN19025;measure;4.76;4.76;4.49;19748.0;998.0;210.0;35.0;70.0;88.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.5;35.6;34.1;2020-08-16 17:59:31;E10.887950;N48.390198;496.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:00:29;SN19025;measure;6.38;4.72;4.40;19182.0;1327.0;376.0;72.0;18.0;54.0;36.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.5;35.4;34.6;2020-08-16 18:00:31;E10.887850;N48.390208;497.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:01:29;SN19025;measure;5.89;4.97;4.39;19327.0;1068.0;214.0;18.0;53.0;89.0;53.0;53.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.5;35.3;34.8;2020-08-16 18:01:31;E10.887837;N48.390220;497.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:02:31;SN19025;measure;5.91;4.99;4.41;19327.0;1068.0;214.0;18.0;53.0;89.0;53.0;53.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.6;35.3;34.8;2020-08-16 18:02:31;E10.887858;N48.390225;497.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:03:32;SN19025;measure;5.89;4.97;4.39;19327.0;1068.0;214.0;18.0;53.0;89.0;53.0;53.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.5;35.3;34.8;2020-08-16 18:03:31;E10.887788;N48.390243;498.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:04:29;SN19025;measure;6.83;5.00;4.69;20726.0;790.0;105.0;70.0;70.0;18.0;35.0;18.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.4;35.0;35.1;2020-08-16 18:04:31;E10.887872;N48.390283;499.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:05:29;SN19025;measure;6.41;4.75;4.54;19930.0;1051.0;280.0;35.0;35.0;35.0;18.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.4;35.0;35.2;2020-08-16 18:05:31;E10.887927;N48.390275;499.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:06:31;SN19025;measure;6.40;4.74;4.53;19930.0;1051.0;280.0;35.0;35.0;35.0;18.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.4;35.0;35.2;2020-08-16 18:06:31;E10.887952;N48.390315;501.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:07:32;SN19025;measure;6.37;4.72;4.51;19930.0;1051.0;280.0;35.0;35.0;35.0;18.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.2;35.0;35.2;2020-08-16 18:07:31;E10.887923;N48.390313;498.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:08:29;SN19025;measure;7.76;4.57;4.24;18727.0;926.0;269.0;51.0;135.0;51.0;0.0;34.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.2;34.8;35.6;2020-08-16 18:08:31;E10.887928;N48.390245;499.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:09:29;SN19025;measure;5.89;4.38;4.16;18454.0;807.0;151.0;34.0;168.0;50.0;0.0;17.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.2;34.7;35.8;2020-08-16 18:09:31;E10.887923;N48.390240;501.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:10:29;SN19025;measure;6.31;4.84;4.40;19364.0;1337.0;226.0;52.0;69.0;69.0;17.0;35.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.2;34.6;35.8;2020-08-16 18:10:31;E10.887868;N48.390272;500.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:11:29;SN19025;measure;5.38;5.03;4.82;21467.0;937.0;144.0;72.0;108.0;18.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.1;34.5;36.0;2020-08-16 18:11:31;E10.887903;N48.390302;496.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:12:29;SN19025;measure;5.65;5.09;4.71;20926.0;1009.0;162.0;72.0;108.0;90.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.0;34.4;36.1;2020-08-16 18:12:31;E10.887922;N48.390292;494.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:13:29;SN19025;measure;5.42;5.07;4.55;20204.0;903.0;243.0;52.0;69.0;139.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;25.1;34.4;36.2;2020-08-16 18:13:31;E10.887980;N48.390198;503.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 20:14:29;SN19025;measure;4.96;4.60;4.38;19550.0;897.0;220.0;68.0;34.0;85.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;24.9;34.3;36.4;2020-08-16 18:14:31;E10.887888;N48.390237;502.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
